89936,10995061,0
89937,10995061,0
89938,10995061,0
89939,10995061,0
89940,10995061,0
89941,10995061,0
89942,10995061,0
89943,10995061,0
89944,10995061,0
89945,10995061,0
89946,10995061,0
89947,10995061,0
89948,10995061,0
89949,10995061,0
89950,10995061,0
89951,10995061,0
89952,10995061,0
89953,10995061,0
89954,10995061,0
89955,10995061,0
89956,10995061,0
89957,10995061,0
89958,10995061,0
89959,10995061,0
89960,10995061,0
89961,10995061,0
89962,10995061,0
89963,10995061,0
89964,10995061,0
89965,10995061,0
89966,10995061,0
89967,10995061,0
89968,10995061,0
89969,10995061,0
89970,10995061,0
89971,10995061,0
89972,10995061,0
89973,10995061,0
89974,10995061,0
89975,10995061,0
89976,10995061,0
89977,10995061,0
89978,10995061,0
89979,10995061,0
89980,10995061,0
89981,10995061,0
89982,10995061,0
89983,10995061,0
89984,10995061,0
89985,10995061,0
89986,10995061,0
89987,10995061,0
89988,10995061,0
89989,10995061,0
89990,10995061,0
89991,10995061,0
89992,10995061,0
89993,10995061,0
89994,10995061,0
89995,10995061,0
89996,10995061,0
89997,10995061,0
89998,10995061,0
89999,10995061,0
90000,10995061,0
90001,10995061,0
90002,10995061,0
90003,10995061,0
90004,10995061,0
90005,10995061,0
90006,10995061,0
90007,10995061,0
90008,10995061,0
90009,10995061,0
90010,10995061,0
90011,10995061,0
90012,10995061,0
90013,10995061,0
90014,10995061,0
90015,10995061,0
90016,10995061,0
90017,10995061,0
90018,10995061,0
90019,10995061,0
90020,10995061,0
90021,10995061,0
90022,10995061,0
90023,10995061,0
90024,10995061,0
90025,10995061,0
90026,10995061,0
90027,10995061,0
90028,10995061,0
90029,10995061,0
90030,10995061,0
90031,10995061,0
90032,10995061,0
90033,10995061,0
90034,10995061,0
90035,10995061,0
90036,10995061,0
90037,10995061,0
90038,10995061,0
90039,10995061,0
90040,10995061,0
90041,10995061,0
90042,10995061,0
90043,10995061,0
90044,10995061,0
90045,10995061,0
90046,10995061,0
90047,10995061,0
90048,10995061,0
90049,10995061,0
90050,10995061,0
90051,10995061,0
90052,10995061,0
90053,10995061,0
90054,10995061,0
90055,10995061,0
90056,10995061,0
90057,10995061,0
90058,10995061,0
90059,10995061,0
90060,10995061,0
90061,10995061,0
90062,10995061,0
90063,10995061,0
90064,10995061,0
90065,10995061,0
90066,10995061,0
90067,10995061,0
90068,10995061,0
90069,10995061,0
90070,10995061,0
90071,10995061,0
90072,10995061,0
90073,10995061,0
90074,10995061,0
90075,10995061,0
90076,10995061,0
90077,10995061,0
90078,10995061,0
90079,10995061,0
90080,10995061,0
90081,10995061,0
90082,10995061,0
90083,10995061,0
90084,10995061,0
90085,10995061,0
90086,10995061,0
90087,10995061,0
90088,10995061,0
90089,10995061,0
90090,10995061,0
90091,10995061,0
90092,10995061,0
90093,10995061,0
90094,10995061,0
90095,10995061,0
90096,10995061,0
90097,10995061,0
90098,10995061,0
90099,10995061,0
90100,10995061,0
90101,10995061,0
90102,10995061,0
90103,10995061,0
90104,10995061,0
90105,10995061,0
90106,10995061,0
90107,10995061,0
90108,10995061,0
90109,10995061,0
90110,10995061,0
90111,10995061,0
90112,10995061,0
90113,10995061,0
90114,10995061,0
90115,10995061,0
90116,10995061,0
90117,10995061,0
90118,10995061,0
90119,10995061,0
90120,10995061,0
90121,10995061,0
90122,10995061,0
90123,10995061,0
90124,10995061,0
90125,10995061,0
90126,10995061,0
90127,10995061,0
90128,10995061,0
90129,10995061,0
90130,10995061,0
90131,10995061,0
90132,10995061,0
90133,10995061,0
90134,10995061,0
90135,10995061,0
90136,10995061,0
90137,10995061,0
90138,10995061,0
90139,10995061,0
90140,10995061,0
90141,10995061,0
90142,10995061,0
90143,10995061,0
90144,10995061,0
90145,10995061,0
90146,10995061,0
90147,10995061,0
90148,10995061,0
90149,10995061,0
90150,10995061,0
90151,10995061,0
90152,10995061,0
90153,10995061,0
90154,10995061,0
90155,10995061,0
90156,10995061,0
90157,10995061,0
90158,10995061,0
90159,10995061,0
90160,10995061,0
90161,10995061,0
90162,10995061,0
90163,10995061,0
90164,10995061,0
90165,10995061,0
90166,10995061,0
90167,10995061,0
90168,10995061,0
90169,10995061,0
90170,10995061,0
90171,10995061,0
90172,10995061,0
90173,10995061,0
90174,10995061,0
90175,10995061,0
90176,10995061,0
90177,10995061,0
90178,10995061,0
90179,10995061,0
90180,10995061,0
90181,10995061,0
90182,10995061,0
90183,10995061,0
90184,10995061,0
90185,10995061,0
90186,10995061,0
90187,10995061,0
90188,10995061,0
90189,10995061,0
90190,10995061,0
90191,10995061,0
90192,10995061,0
90193,10995061,0
90194,10995061,0
90195,10995061,0
90196,10995061,0
90197,10995061,0
90198,10995061,0
90199,10995061,0
90200,10995061,0
90201,10995061,0
90202,10995061,0
90203,10995061,0
90204,10995061,0
90205,10995061,0
90206,10995061,0
90207,10995061,0
90208,10995061,0
90209,10995061,0
90210,10995061,0
90211,10995061,0
90212,10995061,0
90213,10995061,0
90214,10995061,0
90215,10995061,0
90216,10995061,0
90217,10995061,0
90218,10995061,0
90219,10995061,0
90220,10995061,0
90221,10995061,0
90222,10995061,0
90223,10995061,0
90224,10995061,0
90225,10995061,0
90226,10995061,0
90227,10995061,0
90228,10995061,0
90229,10995061,0
90230,10995061,0
90231,10995061,0
90232,10995061,0
90233,10995061,0
90234,10995061,0
90235,10995061,0
90236,10995061,0
90237,10995061,0
90238,10995061,0
90239,10995061,0
90240,10995061,0
90241,10995061,0
90242,10995061,0
90243,10995061,0
90244,10995061,0
90245,10995061,0
90246,10995061,0
90247,10995061,0
90248,10995061,0
90249,10995061,0
90250,10995061,0
90251,10995061,0
90252,10995061,0
90253,10995061,0
90254,10995061,0
90255,10995061,0
90256,10995061,0
90257,10995061,0
90258,10995061,0
90259,10995061,0
90260,10995061,0
90261,10995061,0
90262,10995061,0
90263,10995061,0
90264,10995061,0
90265,10995061,0
90266,10995061,0
90267,10995061,0
90268,10995061,0
90269,10995061,0
90270,10995061,0
90271,10995061,0
90272,10995061,0
90273,10995061,0
90274,10995061,0
90275,10995061,0
90276,10995061,0
90277,10995061,0
90278,10995061,0
90279,10995061,0
90280,10995061,0
90281,10995061,0
90282,10995061,0
90283,10995061,0
90284,10995061,0
90285,10995061,0
90286,10995061,0
90287,10995061,0
90288,10995061,0
90289,10995061,0
90290,10995061,0
90291,10995061,0
90292,10995061,0
90293,10995061,0
90294,10995061,0
90295,10995061,0
90296,10995061,0
90297,10995061,0
90298,10995061,0
90299,10995061,0
90300,10995061,0
90301,10995061,0
90302,10995061,0
90303,10995061,0
90304,10995061,0
90305,10995061,0
90306,10995061,0
90307,10995061,0
90308,10995061,0
90309,10995061,0
90310,10995061,0
90311,10995061,0
90312,10995061,0
90313,10995061,0
90314,10995061,0
90315,10995061,0
90316,10995061,0
90317,10995061,0
90318,10995061,0
90319,10995061,0
90320,10995061,0
90321,10995061,0
90322,10995061,0
90323,10995061,0
90324,10995061,0
90325,10995061,0
90326,10995061,0
90327,10995061,0
90328,10995061,0
90329,10995061,0
90330,10995061,0
90331,10995061,0
90332,10995061,0
90333,10995061,0
90334,10995061,0
90335,10995061,0
90336,10995061,0
90337,10995061,0
90338,10995061,0
90339,10995061,0
90340,10995061,0
90341,10995061,0
90342,10995061,0
90343,10995061,0
90344,10995061,0
90345,10995061,0
90346,10995061,0
90347,10995061,0
90348,10995061,0
90349,10995061,0
90350,10995061,0
90351,10995061,0
90352,10995061,0
90353,10995061,0
90354,10995061,0
90355,10995061,0
90356,10995061,0
90357,10995061,0
90358,10995061,0
90359,10995061,0
90360,10995061,0
90361,10995061,0
90362,10995061,0
90363,10995061,0
90364,10995061,0
90365,10995061,0
90366,10995061,0
90367,10995061,0
90368,10995061,0
90369,10995061,0
90370,10995061,0
90371,10995061,0
90372,10995061,0
90373,10995061,0
90374,10995061,0
90375,10995061,0
90376,10995061,0
90377,10995061,0
90378,10995061,0
90379,10995061,0
90380,10995061,0
90381,10995061,0
90382,10995061,0
90383,10995061,0
90384,10995061,0
90385,10995061,0
90386,10995061,0
90387,10995061,0
90388,10995061,0
90389,10995061,0
90390,10995061,0
90391,10995061,0
90392,10995061,0
90393,10995061,0
90394,10995061,0
90395,10995061,0
90396,10995061,0
90397,10995061,0
90398,10995061,0
90399,10995061,0
90400,10995061,0
90401,10995061,0
90402,10995061,0
90403,10995061,0
90404,10995061,0
90405,10995061,0
90406,10995061,0
90407,10995061,0
90408,10995061,0
90409,10995061,0
90410,10995061,0
90411,10995061,0
90412,10995061,0
90413,10995061,0
90414,10995061,0
90415,10995061,0
90416,10995061,0
90417,10995061,0
90418,10995061,0
90419,10995061,0
90420,10995061,0
90421,10995061,0
90422,10995061,0
90423,10995061,0
90424,10995061,0
90425,10995061,0
90426,10995061,0
90427,10995061,0
90428,10995061,0
90429,10995061,0
90430,10995061,0
90431,10995061,0
90432,10995061,0
90433,10995061,0
90434,10995061,0
90435,10995061,0
90436,10995061,0
90437,10995061,0
90438,10995061,0
90439,10995061,0
90440,10995061,0
90441,10995061,0
90442,10995061,0
90443,10995061,0
90444,10995061,0
90445,10995061,0
90446,10995061,0
90447,10995061,0
90448,10995061,0
90449,10995061,0
90450,10995061,0
90451,10995061,0
90452,10995061,0
90453,10995061,0
90454,10995061,0
90455,10995061,0
90456,10995061,0
90457,10995061,0
90458,10995061,0
90459,10995061,0
90460,10995061,0
90461,10995061,0
90462,10995061,0
90463,10995061,0
90464,10995061,0
90465,10995061,0
90466,10995061,0
90467,10995061,0
90468,10995061,0
90469,10995061,0
90470,10995061,0
90471,10995061,0
90472,10995061,0
90473,10995061,0
90474,10995061,0
90475,10995061,0
90476,10995061,0
90477,10995061,0
90478,10995061,0
90479,10995061,0
90480,10995061,0
90481,10995061,0
90482,10995061,0
90483,10995061,0
90484,10995061,0
90485,10995061,0
90486,10995061,0
90487,10995061,0
90488,10995061,0
90489,10995061,0
90490,10995061,0
90491,10995061,0
90492,10995061,0
90493,10995061,0
90494,10995061,0
90495,10995061,0
90496,10995061,0
90497,10995061,0
90498,10995061,0
90499,10995061,0
90500,10995061,0
90501,10995061,0
90502,10995061,0
90503,10995061,0
90504,10995061,0
90505,10995061,0
90506,10995061,0
90507,10995061,0
90508,10995061,0
90509,10995061,0
90510,10995061,0
90511,10995061,0
90512,10995061,0
90513,10995061,0
90514,10995061,0
90515,10995061,0
90516,10995061,0
90517,10995061,0
90518,10995061,0
90519,10995061,0
90520,10995061,0
90521,10995061,0
90522,10995061,0
90523,10995061,0
90524,10995061,0
90525,10995061,0
90526,10995061,0
90527,10995061,0
90528,10995061,0
90529,10995061,0
90530,10995061,0
90531,10995061,0
90532,10995061,0
90533,10995061,0
90534,10995061,0
90535,10995061,0
90536,10995061,0
90537,10995061,0
90538,10995061,0
90539,10995061,0
90540,10995061,0
90541,10995061,0
90542,10995061,0
90543,10995061,0
90544,10995061,0
90545,10995061,0
90546,10995061,0
90547,10995061,0
90548,10995061,0
90549,10995061,0
90550,10995061,0
90551,10995061,0
90552,10995061,0
90553,10995061,0
90554,10995061,0
90555,10995061,0
90556,10995061,0
90557,10995061,0
90558,10995061,0
90559,10995061,0
90560,10995061,0
90561,10995061,0
90562,10995061,0
90563,10995061,0
90564,10995061,0
90565,10995061,0
90566,10995061,0
90567,10995061,0
90568,10995061,0
90569,10995061,0
90570,10995061,0
90571,10995061,0
90572,10995061,0
90573,10995061,0
90574,10995061,0
90575,10995061,0
90576,10995061,0
90577,10995061,0
90578,10995061,0
90579,10995061,0
90580,10995061,0
90581,10995061,0
90582,10995061,0
90583,10995061,0
90584,10995061,0
90585,10995061,0
90586,10995061,0
90587,10995061,0
90588,10995061,0
90589,10995061,0
90590,10995061,0
90591,10995061,0
90592,10995061,0
90593,10995061,0
90594,10995061,0
90595,10995061,0
90596,10995061,0
90597,10995061,0
90598,10995061,0
90599,10995061,0
90600,10995061,0
90601,10995061,0
90602,10995061,0
90603,10995061,0
90604,10995061,0
90605,10995061,0
90606,10995061,0
90607,10995061,0
90608,10995061,0
90609,10995061,0
90610,10995061,0
90611,10995061,0
90612,10995061,0
90613,10995061,0
90614,10995061,0
90615,10995061,0
90616,10995061,0
90617,10995061,0
90618,10995061,0
90619,10995061,0
90620,10995061,0
90621,10995061,0
90622,10995061,0
90623,10995061,0
90624,10995061,0
90625,10995061,0
90626,10995061,0
90627,10995061,0
90628,10995061,0
90629,10995061,0
90630,10995061,0
90631,10995061,0
90632,10995061,0
90633,10995061,0
90634,10995061,0
90635,10995061,0
90636,10995061,0
90637,10995061,0
90638,10995061,0
90639,10995061,0
90640,10995061,0
90641,10995061,0
90642,10995061,0
90643,10995061,0
90644,10995061,0
90645,10995061,0
90646,10995061,0
90647,10995061,0
90648,10995061,0
90649,10995061,0
90650,10995061,0
90651,10995061,0
90652,10995061,0
90653,10995061,0
90654,10995061,0
90655,10995061,0
90656,10995061,0
90657,10995061,0
90658,10995061,0
90659,10995061,0
90660,10995061,0
90661,10995061,0
90662,10995061,0
90663,10995061,0
90664,10995061,0
90665,10995061,0
90666,10995061,0
90667,10995061,0
90668,10995061,0
90669,10995061,0
90670,10995061,0
90671,10995061,0
90672,10995061,0
90673,10995061,0
90674,10995061,0
90675,10995061,0
90676,10995061,0
90677,10995061,0
90678,10995061,0
90679,10995061,0
90680,10995061,0
90681,10995061,0
90682,10995061,0
90683,10995061,0
90684,10995061,0
90685,10995061,0
90686,10995061,0
90687,10995061,0
90688,10995061,0
90689,10995061,0
90690,10995061,0
90691,10995061,0
90692,10995061,0
90693,10995061,0
90694,10995061,0
90695,10995061,0
90696,10995061,0
90697,10995061,0
90698,10995061,0
90699,10995061,0
90700,10995061,0
90701,10995061,0
90702,10995061,0
90703,10995061,0
90704,10995061,0
90705,10995061,0
90706,10995061,0
90707,10995061,0
90708,10995061,0
90709,10995061,0
90710,10995061,0
90711,10995061,0
90712,10995061,0
90713,10995061,0
90714,10995061,0
90715,10995061,0
90716,10995061,0
90717,10995061,0
90718,10995061,0
90719,10995061,0
90720,10995061,0
90721,10995061,0
90722,10995061,0
90723,10995061,0
90724,10995061,0
90725,10995061,0
90726,10995061,0
90727,10995061,0
90728,10995061,0
90729,10995061,0
90730,10995061,0
90731,10995061,0
90732,10995061,0
90733,10995061,0
90734,10995061,0
90735,10995061,0
90736,10995061,0
90737,10995061,0
90738,10995061,0
90739,10995061,0
90740,10995061,0
90741,10995061,0
90742,10995061,0
90743,10995061,0
90744,10995061,0
90745,10995061,0
90746,10995061,0
90747,10995061,0
90748,10995061,0
90749,10995061,0
90750,10995061,0
90751,10995061,0
90752,10995061,0
90753,10995061,0
90754,10995061,0
90755,10995061,0
90756,10995061,0
90757,10995061,0
90758,10995061,0
90759,10995061,0
90760,10995061,0
90761,10995061,0
90762,10995061,0
90763,10995061,0
90764,10995061,0
90765,10995061,0
90766,10995061,0
90767,10995061,0
90768,10995061,0
90769,10995061,0
90770,10995061,0
90771,10995061,0
90772,10995061,0
90773,10995061,0
90774,10995061,0
90775,10995061,0
90776,10995061,0
90777,10995061,0
90778,10995061,0
90779,10995061,0
90780,10995061,0
90781,10995061,0
90782,10995061,0
90783,10995061,0
90784,10995061,0
90785,10995061,0
90786,10995061,0
90787,10995061,0
90788,10995061,0
90789,10995061,0
90790,10995061,0
90791,10995061,0
90792,10995061,0
90793,10995061,0
90794,10995061,0
90795,10995061,0
90796,10995061,0
90797,10995061,0
90798,10995061,0
90799,10995061,0
90800,10995061,0
90801,10995061,0
90802,10995061,0
90803,10995061,0
90804,10995061,0
90805,10995061,0
90806,10995061,0
90807,10995061,0
90808,10995061,0
90809,10995061,0
90810,10995061,0
90811,10995061,0
90812,10995061,0
90813,10995061,0
90814,10995061,0
90815,10995061,0
90816,10995061,0
90817,10995061,0
90818,10995061,0
90819,10995061,0
90820,10995061,0
90821,10995061,0
90822,10995061,0
90823,10995061,0
90824,10995061,0
90825,10995061,0
90826,10995061,0
90827,10995061,0
90828,10995061,0
90829,10995061,0
90830,10995061,0
90831,10995061,0
90832,10995061,0
90833,10995061,0
90834,10995061,0
90835,10995061,0
90836,10995061,0
90837,10995061,0
90838,10995061,0
90839,10995061,0
90840,10995061,0
90841,10995061,0
90842,10995061,0
90843,10995061,0
90844,10995061,0
90845,10995061,0
90846,10995061,0
90847,10995061,0
90848,10995061,0
90849,10995061,0
90850,10995061,0
90851,10995061,0
90852,10995061,0
90853,10995061,0
90854,10995061,0
90855,10995061,0
90856,10995061,0
90857,10995061,0
90858,10995061,0
90859,10995061,0
90860,10995061,0
90861,10995061,0
90862,10995061,0
90863,10995061,0
90864,10995061,0
90865,10995061,0
90866,10995061,0
90867,10995061,0
90868,10995061,0
90869,10995061,0
90870,10995061,0
90871,10995061,0
90872,10995061,0
90873,10995061,0
90874,10995061,0
90875,10995061,0
90876,10995061,0
90877,10995061,0
90878,10995061,0
90879,10995061,0
90880,10995061,0
