85986,10995116,0
85987,10995116,0
85988,10995116,0
85989,10995116,0
85990,10995116,0
85991,10995116,0
85992,10995116,0
85993,10995116,0
85994,10995116,0
85995,10995116,0
85996,10995116,0
85997,10995116,0
85998,10995116,0
85999,10995116,0
86000,10995116,0
86001,10995116,0
86002,10995116,0
86003,10995116,0
86004,10995116,0
86005,10995116,0
86006,10995116,0
86007,10995116,0
86008,10995116,0
86009,10995116,0
86010,10995116,0
86011,10995116,0
86012,10995116,0
86013,10995116,0
86014,10995116,0
86015,10995116,0
86016,10995116,0
86017,10995116,0
86018,10995116,0
86019,10995116,0
86020,10995116,0
86021,10995116,0
86022,10995116,0
86023,10995116,0
86024,10995116,0
86025,10995116,0
86026,10995116,0
86027,10995116,0
86028,10995116,0
86029,10995116,0
86030,10995116,0
86031,10995116,0
86032,10995116,0
86033,10995116,0
86034,10995116,0
86035,10995116,0
86036,10995116,0
86037,10995116,0
86038,10995116,0
86039,10995116,0
86040,10995116,0
86041,10995116,0
86042,10995116,0
86043,10995116,0
86044,10995116,0
86045,10995116,0
86046,10995116,0
86047,10995116,0
86048,10995116,0
86049,10995116,0
86050,10995116,0
86051,10995116,0
86052,10995116,0
86053,10995116,0
86054,10995116,0
86055,10995116,0
86056,10995116,0
86057,10995116,0
86058,10995116,0
86059,10995116,0
86060,10995116,0
86061,10995116,0
86062,10995116,0
86063,10995116,0
86064,10995116,0
86065,10995116,0
86066,10995116,0
86067,10995116,0
86068,10995116,0
86069,10995116,0
86070,10995116,0
86071,10995116,0
86072,10995116,0
86073,10995116,0
86074,10995116,0
86075,10995116,0
86076,10995116,0
86077,10995116,0
86078,10995116,0
86079,10995116,0
86080,10995116,0
86081,10995116,0
86082,10995116,0
86083,10995116,0
86084,10995116,0
86085,10995116,0
86086,10995116,0
86087,10995116,0
86088,10995116,0
86089,10995116,0
86090,10995116,0
86091,10995116,0
86092,10995116,0
86093,10995116,0
86094,10995116,0
86095,10995116,0
86096,10995116,0
86097,10995116,0
86098,10995116,0
86099,10995116,0
86100,10995116,0
86101,10995116,0
86102,10995116,0
86103,10995116,0
86104,10995116,0
86105,10995116,0
86106,10995116,0
86107,10995116,0
86108,10995116,0
86109,10995116,0
86110,10995116,0
86111,10995116,0
86112,10995116,0
86113,10995116,0
86114,10995116,0
86115,10995116,0
86116,10995116,0
86117,10995116,0
86118,10995116,0
86119,10995116,0
86120,10995116,0
86121,10995116,0
86122,10995116,0
86123,10995116,0
86124,10995116,0
86125,10995116,0
86126,10995116,0
86127,10995116,0
86128,10995116,0
86129,10995116,0
86130,10995116,0
86131,10995116,0
86132,10995116,0
86133,10995116,0
86134,10995116,0
86135,10995116,0
86136,10995116,0
86137,10995116,0
86138,10995116,0
86139,10995116,0
86140,10995116,0
86141,10995116,0
86142,10995116,0
86143,10995116,0
86144,10995116,0
86145,10995116,0
86146,10995116,0
86147,10995116,0
86148,10995116,0
86149,10995116,0
86150,10995116,0
86151,10995116,0
86152,10995116,0
86153,10995116,0
86154,10995116,0
86155,10995116,0
86156,10995116,0
86157,10995116,0
86158,10995116,0
86159,10995116,0
86160,10995116,0
86161,10995116,0
86162,10995116,0
86163,10995116,0
86164,10995116,0
86165,10995116,0
86166,10995116,0
86167,10995116,0
86168,10995116,0
86169,10995116,0
86170,10995116,0
86171,10995116,0
86172,10995116,0
86173,10995116,0
86174,10995116,0
86175,10995116,0
86176,10995116,0
86177,10995116,0
86178,10995116,0
86179,10995116,0
86180,10995116,0
86181,10995116,0
86182,10995116,0
86183,10995116,0
86184,10995116,0
86185,10995116,0
86186,10995116,0
86187,10995116,0
86188,10995116,0
86189,10995116,0
86190,10995116,0
86191,10995116,0
86192,10995116,0
86193,10995116,0
86194,10995116,0
86195,10995116,0
86196,10995116,0
86197,10995116,0
86198,10995116,0
86199,10995116,0
86200,10995116,0
86201,10995116,0
86202,10995116,0
86203,10995116,0
86204,10995116,0
86205,10995116,0
86206,10995116,0
86207,10995116,0
86208,10995116,0
86209,10995116,0
86210,10995116,0
86211,10995116,0
86212,10995116,0
86213,10995116,0
86214,10995116,0
86215,10995116,0
86216,10995116,0
86217,10995116,0
86218,10995116,0
86219,10995116,0
86220,10995116,0
86221,10995116,0
86222,10995116,0
86223,10995116,0
86224,10995116,0
86225,10995116,0
86226,10995116,0
86227,10995116,0
86228,10995116,0
86229,10995116,0
86230,10995116,0
86231,10995116,0
86232,10995116,0
86233,10995116,0
86234,10995116,0
86235,10995116,0
86236,10995116,0
86237,10995116,0
86238,10995116,0
86239,10995116,0
86240,10995116,0
86241,10995116,0
86242,10995116,0
86243,10995116,0
86244,10995116,0
86245,10995116,0
86246,10995116,0
86247,10995116,0
86248,10995116,0
86249,10995116,0
86250,10995116,0
86251,10995116,0
86252,10995116,0
86253,10995116,0
86254,10995116,0
86255,10995116,0
86256,10995116,0
86257,10995116,0
86258,10995116,0
86259,10995116,0
86260,10995116,0
86261,10995116,0
86262,10995116,0
86263,10995116,0
86264,10995116,0
86265,10995116,0
86266,10995116,0
86267,10995116,0
86268,10995116,0
86269,10995116,0
86270,10995116,0
86271,10995116,0
86272,10995116,0
86273,10995116,0
86274,10995116,0
86275,10995116,0
86276,10995116,0
86277,10995116,0
86278,10995116,0
86279,10995116,0
86280,10995116,0
86281,10995116,0
86282,10995116,0
86283,10995116,0
86284,10995116,0
86285,10995116,0
86286,10995116,0
86287,10995116,0
86288,10995116,0
86289,10995116,0
86290,10995116,0
86291,10995116,0
86292,10995116,0
86293,10995116,0
86294,10995116,0
86295,10995116,0
86296,10995116,0
86297,10995116,0
86298,10995116,0
86299,10995116,0
86300,10995116,0
86301,10995116,0
86302,10995116,0
86303,10995116,0
86304,10995116,0
86305,10995116,0
86306,10995116,0
86307,10995116,0
86308,10995116,0
86309,10995116,0
86310,10995116,0
86311,10995116,0
86312,10995116,0
86313,10995116,0
86314,10995116,0
86315,10995116,0
86316,10995116,0
86317,10995116,0
86318,10995116,0
86319,10995116,0
86320,10995116,0
86321,10995116,0
86322,10995116,0
86323,10995116,0
86324,10995116,0
86325,10995116,0
86326,10995116,0
86327,10995116,0
86328,10995116,0
86329,10995116,0
86330,10995116,0
86331,10995116,0
86332,10995116,0
86333,10995116,0
86334,10995116,0
86335,10995116,0
86336,10995116,0
86337,10995116,0
86338,10995116,0
86339,10995116,0
86340,10995116,0
86341,10995116,0
86342,10995116,0
86343,10995116,0
86344,10995116,0
86345,10995116,0
86346,10995116,0
86347,10995116,0
86348,10995116,0
86349,10995116,0
86350,10995116,0
86351,10995116,0
86352,10995116,0
86353,10995116,0
86354,10995116,0
86355,10995116,0
86356,10995116,0
86357,10995116,0
86358,10995116,0
86359,10995116,0
86360,10995116,0
86361,10995116,0
86362,10995116,0
86363,10995116,0
86364,10995116,0
86365,10995116,0
86366,10995116,0
86367,10995116,0
86368,10995116,0
86369,10995116,0
86370,10995116,0
86371,10995116,0
86372,10995116,0
86373,10995116,0
86374,10995116,0
86375,10995116,0
86376,10995116,0
86377,10995116,0
86378,10995116,0
86379,10995116,0
86380,10995116,0
86381,10995116,0
86382,10995116,0
86383,10995116,0
86384,10995116,0
86385,10995116,0
86386,10995116,0
86387,10995116,0
86388,10995116,0
86389,10995116,0
86390,10995116,0
86391,10995116,0
86392,10995116,0
86393,10995116,0
86394,10995116,0
86395,10995116,0
86396,10995116,0
86397,10995116,0
86398,10995116,0
86399,10995116,0
86400,10995116,0
86401,10995116,0
86402,10995116,0
86403,10995116,0
86404,10995116,0
86405,10995116,0
86406,10995116,0
86407,10995116,0
86408,10995116,0
86409,10995116,0
86410,10995116,0
86411,10995116,0
86412,10995116,0
86413,10995116,0
86414,10995116,0
86415,10995116,0
86416,10995116,0
86417,10995116,0
86418,10995116,0
86419,10995116,0
86420,10995116,0
86421,10995116,0
86422,10995116,0
86423,10995116,0
86424,10995116,0
86425,10995116,0
86426,10995116,0
86427,10995116,0
86428,10995116,0
86429,10995116,0
86430,10995116,0
86431,10995116,0
86432,10995116,0
86433,10995116,0
86434,10995116,0
86435,10995116,0
86436,10995116,0
86437,10995116,0
86438,10995116,0
86439,10995116,0
86440,10995116,0
86441,10995116,0
86442,10995116,0
86443,10995116,0
86444,10995116,0
86445,10995116,0
86446,10995116,0
86447,10995116,0
86448,10995116,0
86449,10995116,0
86450,10995116,0
86451,10995116,0
86452,10995116,0
86453,10995116,0
86454,10995116,0
86455,10995116,0
86456,10995116,0
86457,10995116,0
86458,10995116,0
86459,10995116,0
86460,10995116,0
86461,10995116,0
86462,10995116,0
86463,10995116,0
86464,10995116,0
86465,10995116,0
86466,10995116,0
86467,10995116,0
86468,10995116,0
86469,10995116,0
86470,10995116,0
86471,10995116,0
86472,10995116,0
86473,10995116,0
86474,10995116,0
86475,10995116,0
86476,10995116,0
86477,10995116,0
86478,10995116,0
86479,10995116,0
86480,10995116,0
86481,10995116,0
86482,10995116,0
86483,10995116,0
86484,10995116,0
86485,10995116,0
86486,10995116,0
86487,10995116,0
86488,10995116,0
86489,10995116,0
86490,10995116,0
86491,10995116,0
86492,10995116,0
86493,10995116,0
86494,10995116,0
86495,10995116,0
86496,10995116,0
86497,10995116,0
86498,10995116,0
86499,10995116,0
86500,10995116,0
86501,10995116,0
86502,10995116,0
86503,10995116,0
86504,10995116,0
86505,10995116,0
86506,10995116,0
86507,10995116,0
86508,10995116,0
86509,10995116,0
86510,10995116,0
86511,10995116,0
86512,10995116,0
86513,10995116,0
86514,10995116,0
86515,10995116,0
86516,10995116,0
86517,10995116,0
86518,10995116,0
86519,10995116,0
86520,10995116,0
86521,10995116,0
86522,10995116,0
86523,10995116,0
86524,10995116,0
86525,10995116,0
86526,10995116,0
86527,10995116,0
86528,10995116,0
86529,10995116,0
86530,10995116,0
86531,10995116,0
86532,10995116,0
86533,10995116,0
86534,10995116,0
86535,10995116,0
86536,10995116,0
86537,10995116,0
86538,10995116,0
86539,10995116,0
86540,10995116,0
86541,10995116,0
86542,10995116,0
86543,10995116,0
86544,10995116,0
86545,10995116,0
86546,10995116,0
86547,10995116,0
86548,10995116,0
86549,10995116,0
86550,10995116,0
86551,10995116,0
86552,10995116,0
86553,10995116,0
86554,10995116,0
86555,10995116,0
86556,10995116,0
86557,10995116,0
86558,10995116,0
86559,10995116,0
86560,10995116,0
86561,10995116,0
86562,10995116,0
86563,10995116,0
86564,10995116,0
86565,10995116,0
86566,10995116,0
86567,10995116,0
86568,10995116,0
86569,10995116,0
86570,10995116,0
86571,10995116,0
86572,10995116,0
86573,10995116,0
86574,10995116,0
86575,10995116,0
86576,10995116,0
86577,10995116,0
86578,10995116,0
86579,10995116,0
86580,10995116,0
86581,10995116,0
86582,10995116,0
86583,10995116,0
86584,10995116,0
86585,10995116,0
86586,10995116,0
86587,10995116,0
86588,10995116,0
86589,10995116,0
86590,10995116,0
86591,10995116,0
86592,10995116,0
86593,10995116,0
86594,10995116,0
86595,10995116,0
86596,10995116,0
86597,10995116,0
86598,10995116,0
86599,10995116,0
86600,10995116,0
86601,10995116,0
86602,10995116,0
86603,10995116,0
86604,10995116,0
86605,10995116,0
86606,10995116,0
86607,10995116,0
86608,10995116,0
86609,10995116,0
86610,10995116,0
86611,10995116,0
86612,10995116,0
86613,10995116,0
86614,10995116,0
86615,10995116,0
86616,10995116,0
86617,10995116,0
86618,10995116,0
86619,10995116,0
86620,10995116,0
86621,10995116,0
86622,10995116,0
86623,10995116,0
86624,10995116,0
86625,10995116,0
86626,10995116,0
86627,10995116,0
86628,10995116,0
86629,10995116,0
86630,10995116,0
86631,10995116,0
86632,10995116,0
86633,10995116,0
86634,10995116,0
86635,10995116,0
86636,10995116,0
86637,10995116,0
86638,10995116,0
86639,10995116,0
86640,10995116,0
86641,10995116,0
86642,10995116,0
86643,10995116,0
86644,10995116,0
86645,10995116,0
86646,10995116,0
86647,10995116,0
86648,10995116,0
86649,10995116,0
86650,10995116,0
86651,10995116,0
86652,10995116,0
86653,10995116,0
86654,10995116,0
86655,10995116,0
86656,10995116,0
86657,10995116,0
86658,10995116,0
86659,10995116,0
86660,10995116,0
86661,10995116,0
86662,10995116,0
86663,10995116,0
86664,10995116,0
86665,10995116,0
86666,10995116,0
86667,10995116,0
86668,10995116,0
86669,10995116,0
86670,10995116,0
86671,10995116,0
86672,10995116,0
86673,10995116,0
86674,10995116,0
86675,10995116,0
86676,10995116,0
86677,10995116,0
86678,10995116,0
86679,10995116,0
86680,10995116,0
86681,10995116,0
86682,10995116,0
86683,10995116,0
86684,10995116,0
86685,10995116,0
86686,10995116,0
86687,10995116,0
86688,10995116,0
86689,10995116,0
86690,10995116,0
86691,10995116,0
86692,10995116,0
86693,10995116,0
86694,10995116,0
86695,10995116,0
86696,10995116,0
86697,10995116,0
86698,10995116,0
86699,10995116,0
86700,10995116,0
86701,10995116,0
86702,10995116,0
86703,10995116,0
86704,10995116,0
86705,10995116,0
86706,10995116,0
86707,10995116,0
86708,10995116,0
86709,10995116,0
86710,10995116,0
86711,10995116,0
86712,10995116,0
86713,10995116,0
86714,10995116,0
86715,10995116,0
86716,10995116,0
86717,10995116,0
86718,10995116,0
86719,10995116,0
86720,10995116,0
86721,10995116,0
86722,10995116,0
86723,10995116,0
86724,10995116,0
86725,10995116,0
86726,10995116,0
86727,10995116,0
86728,10995116,0
86729,10995116,0
86730,10995116,0
86731,10995116,0
86732,10995116,0
86733,10995116,0
86734,10995116,0
86735,10995116,0
86736,10995116,0
86737,10995116,0
86738,10995116,0
86739,10995116,0
86740,10995116,0
86741,10995116,0
86742,10995116,0
86743,10995116,0
86744,10995116,0
86745,10995116,0
86746,10995116,0
86747,10995116,0
86748,10995116,0
86749,10995116,0
86750,10995116,0
86751,10995116,0
86752,10995116,0
86753,10995116,0
86754,10995116,0
86755,10995116,0
86756,10995116,0
86757,10995116,0
86758,10995116,0
86759,10995116,0
86760,10995116,0
86761,10995116,0
86762,10995116,0
86763,10995116,0
86764,10995116,0
86765,10995116,0
86766,10995116,0
86767,10995116,0
86768,10995116,0
86769,10995116,0
86770,10995116,0
86771,10995116,0
86772,10995116,0
86773,10995116,0
86774,10995116,0
86775,10995116,0
86776,10995116,0
86777,10995116,0
86778,10995116,0
86779,10995116,0
86780,10995116,0
86781,10995116,0
86782,10995116,0
86783,10995116,0
86784,10995116,0
86785,10995116,0
86786,10995116,0
86787,10995116,0
86788,10995116,0
86789,10995116,0
86790,10995116,0
86791,10995116,0
86792,10995116,0
86793,10995116,0
86794,10995116,0
86795,10995116,0
86796,10995116,0
86797,10995116,0
86798,10995116,0
86799,10995116,0
86800,10995116,0
86801,10995116,0
86802,10995116,0
86803,10995116,0
86804,10995116,0
86805,10995116,0
86806,10995116,0
86807,10995116,0
86808,10995116,0
86809,10995116,0
86810,10995116,0
86811,10995116,0
86812,10995116,0
86813,10995116,0
86814,10995116,0
86815,10995116,0
86816,10995116,0
86817,10995116,0
86818,10995116,0
86819,10995116,0
86820,10995116,0
86821,10995116,0
86822,10995116,0
86823,10995116,0
86824,10995116,0
86825,10995116,0
86826,10995116,0
86827,10995116,0
86828,10995116,0
86829,10995116,0
86830,10995116,0
86831,10995116,0
86832,10995116,0
86833,10995116,0
86834,10995116,0
86835,10995116,0
86836,10995116,0
86837,10995116,0
86838,10995116,0
86839,10995116,0
86840,10995116,0
86841,10995116,0
86842,10995116,0
86843,10995116,0
86844,10995116,0
86845,10995116,0
86846,10995116,0
86847,10995116,0
86848,10995116,0
86849,10995116,0
86850,10995116,0
86851,10995116,0
86852,10995116,0
86853,10995116,0
86854,10995116,0
86855,10995116,0
86856,10995116,0
86857,10995116,0
86858,10995116,0
86859,10995116,0
86860,10995116,0
86861,10995116,0
86862,10995116,0
86863,10995116,0
86864,10995116,0
86865,10995116,0
86866,10995116,0
86867,10995116,0
86868,10995116,0
86869,10995116,0
86870,10995116,0
86871,10995116,0
86872,10995116,0
86873,10995116,0
86874,10995116,0
86875,10995116,0
86876,10995116,0
86877,10995116,0
86878,10995116,0
86879,10995116,0
86880,10995116,0
86881,10995116,0
86882,10995116,0
86883,10995116,0
86884,10995116,0
86885,10995116,0
86886,10995116,0
86887,10995116,0
86888,10995116,0
86889,10995116,0
86890,10995116,0
86891,10995116,0
86892,10995116,0
86893,10995116,0
86894,10995116,0
86895,10995116,0
86896,10995116,0
86897,10995116,0
86898,10995116,0
86899,10995116,0
86900,10995116,0
86901,10995116,0
86902,10995116,0
86903,10995116,0
86904,10995116,0
86905,10995116,0
86906,10995116,0
86907,10995116,0
86908,10995116,0
86909,10995116,0
86910,10995116,0
86911,10995116,0
86912,10995116,0
86913,10995116,0
86914,10995116,0
86915,10995116,0
86916,10995116,0
86917,10995116,0
86918,10995116,0
86919,10995116,0
86920,10995116,0
86921,10995116,0
86922,10995116,0
86923,10995116,0
86924,10995116,0
86925,10995116,0
86926,10995116,0
86927,10995116,0
86928,10995116,0
86929,10995116,0
86930,10995116,0
