72829,10995160,1170000
72830,10995160,1170000
72831,10995160,1170000
72832,10995160,1170000
72833,10995160,1170000
72834,10995160,1170000
72835,10995160,1170000
72836,10995160,1170000
72837,10995160,1170000
72838,10995160,1170000
72839,10995160,1170000
72840,10995160,1170000
72841,10995160,1170000
72842,10995160,1170000
72843,10995160,1170000
72844,10995160,1170000
72845,10995160,1170000
72846,10995160,1170000
72847,10995160,1170000
72848,10995160,1170000
72849,10995160,1170000
72850,10995160,1170000
72851,10995160,1170000
72852,10995160,1170000
72853,10995160,1170000
72854,10995160,1170000
72855,10995160,1170000
72856,10995160,1170000
72857,10995160,1170000
72858,10995160,1170000
72859,10995160,1170000
72860,10995160,1170000
72861,10995160,1170000
72862,10995160,1170000
72863,10995160,1170000
72864,10995160,1170000
72865,10995160,1170000
72866,10995160,1170000
72867,10995160,1170000
72868,10995160,1170000
72869,10995160,1170000
72870,10995160,1170000
72871,10995160,1170000
72872,10995160,1170000
72873,10995160,1170000
72874,10995160,1170000
72875,10995160,1170000
72876,10995160,1170000
72877,10995160,1170000
72878,10995160,1170000
72879,10995160,1170000
72880,10995160,1170000
72881,10995160,1170000
72882,10995160,1170000
72883,10995160,1170000
72884,10995160,1170000
72885,10995160,1170000
72886,10995160,1170000
72887,10995160,1170000
72888,10995160,1170000
72889,10995160,1170000
72890,10995160,1170000
72891,10995160,1170000
72892,10995160,1170000
72893,10995160,1170000
72894,10995160,1170000
72895,10995160,1170000
72896,10995160,1170000
72897,10995160,1170000
72898,10995160,1170000
72899,10995160,1170000
72900,10995160,1170000
72901,10995160,1170000
72902,10995160,1170000
72903,10995160,1170000
72904,10995160,1170000
72905,10995160,1170000
72906,10995160,1170000
72907,10995160,1170000
72908,10995160,1170000
72909,10995160,1170000
72910,10995160,1170000
72911,10995160,1170000
72912,10995160,1170000
72913,10995160,1170000
72914,10995160,1170000
72915,10995160,1170000
72916,10995160,1170000
72917,10995160,1170000
72918,10995160,1170000
72919,10995160,1170000
72920,10995160,1170000
72921,10995160,1170000
72922,10995160,1170000
72923,10995160,1170000
72924,10995160,1170000
72925,10995160,1170000
72926,10995160,1170000
72927,10995160,1170000
72928,10995160,1170000
72929,10995160,1170000
72930,10995160,1170000
72931,10995160,1170000
72932,10995160,1170000
72933,10995160,1170000
72934,10995160,1170000
72935,10995160,1170000
72936,10995160,1170000
72937,10995160,1170000
72938,10995160,1170000
72939,10995160,1170000
72940,10995160,1170000
72941,10995160,1170000
72942,10995160,1170000
72943,10995160,1170000
72944,10995160,1170000
72945,10995160,1170000
72946,10995160,1170000
72947,10995160,1170000
72948,10995160,1170000
72949,10995160,1170000
72950,10995160,1170000
72951,10995160,1170000
72952,10995160,1170000
72953,10995160,1170000
72954,10995160,1170000
72955,10995160,1170000
72956,10995160,1170000
72957,10995160,1170000
72958,10995160,1170000
72959,10995160,1170000
72960,10995160,1170000
72961,10995160,1170000
72962,10995160,1170000
72963,10995160,1170000
72964,10995160,1170000
72965,10995160,1170000
72966,10995160,1170000
72967,10995160,1170000
72968,10995160,1170000
72969,10995160,1170000
72970,10995160,1170000
72971,10995160,1170000
72972,10995160,1170000
72973,10995160,1170000
72974,10995160,1170000
72975,10995160,1170000
72976,10995160,1170000
72977,10995160,1170000
72978,10995160,1170000
72979,10995160,1170000
72980,10995160,1170000
72981,10995160,1170000
72982,10995160,1170000
72983,10995160,1170000
72984,10995160,1170000
72985,10995160,1170000
72986,10995160,1170000
72987,10995160,1170000
72988,10995160,1170000
72989,10995160,1170000
72990,10995160,1170000
72991,10995160,1170000
72992,10995160,1170000
72993,10995160,1170000
72994,10995160,1170000
72995,10995160,1170000
72996,10995160,1170000
72997,10995160,1170000
72998,10995160,1170000
72999,10995160,1170000
73000,10995160,1170000
73001,10995160,1170000
73002,10995160,1170000
73003,10995160,1170000
73004,10995160,1170000
73005,10995160,1170000
73006,10995160,1170000
73007,10995160,1170000
73008,10995160,1170000
73009,10995160,1170000
73010,10995160,1170000
73011,10995160,1170000
73012,10995160,1170000
73013,10995160,1170000
73014,10995160,1170000
73015,10995160,1170000
73016,10995160,1170000
73017,10995160,1170000
73018,10995160,1170000
73019,10995160,1170000
73020,10995160,1170000
73021,10995160,1170000
73022,10995160,1170000
73023,10995160,1170000
73024,10995160,1170000
73025,10995160,1170000
73026,10995160,1170000
73027,10995160,1170000
73028,10995160,1170000
73029,10995160,1170000
73030,10995160,1170000
73031,10995160,1170000
73032,10995160,1170000
73033,10995160,1170000
73034,10995160,1170000
73035,10995160,1170000
73036,10995160,1170000
73037,10995160,1170000
73038,10995160,1170000
73039,10995160,1170000
73040,10995160,1170000
73041,10995160,1170000
73042,10995160,1170000
73043,10995160,1170000
73044,10995160,1170000
73045,10995160,1170000
73046,10995160,1170000
73047,10995160,1170000
73048,10995160,1170000
73049,10995160,1170000
73050,10995160,1170000
73051,10995160,1170000
73052,10995160,1170000
73053,10995160,1170000
73054,10995160,1170000
73055,10995160,1170000
73056,10995160,1170000
73057,10995160,1170000
73058,10995160,1170000
73059,10995160,1170000
73060,10995160,1170000
73061,10995160,1170000
73062,10995160,1170000
73063,10995160,1170000
73064,10995160,1170000
73065,10995160,1170000
73066,10995160,1170000
73067,10995160,1170000
73068,10995160,1170000
73069,10995160,1170000
73070,10995160,1170000
73071,10995160,1170000
73072,10995160,1170000
73073,10995160,1170000
73074,10995160,1170000
73075,10995160,1170000
73076,10995160,1170000
73077,10995160,1170000
73078,10995160,1170000
73079,10995160,1170000
73080,10995160,1170000
73081,10995160,1170000
73082,10995160,1170000
73083,10995160,1170000
73084,10995160,1170000
73085,10995160,1170000
73086,10995160,1170000
73087,10995160,1170000
73088,10995160,1170000
73089,10995160,1170000
73090,10995160,1170000
73091,10995160,1170000
73092,10995160,1170000
73093,10995160,1170000
73094,10995160,1170000
73095,10995160,1170000
73096,10995160,1170000
73097,10995160,1170000
73098,10995160,1170000
73099,10995160,1170000
73100,10995160,1170000
73101,10995160,1170000
73102,10995160,1170000
73103,10995160,1170000
73104,10995160,1170000
73105,10995160,1170000
73106,10995160,1170000
73107,10995160,1170000
73108,10995160,1170000
73109,10995160,1170000
73110,10995160,1170000
73111,10995160,1170000
73112,10995160,1170000
73113,10995160,1170000
73114,10995160,1170000
73115,10995160,1170000
73116,10995160,1170000
73117,10995160,1170000
73118,10995160,1170000
73119,10995160,1170000
73120,10995160,1170000
73121,10995160,1170000
73122,10995160,1170000
73123,10995160,1170000
73124,10995160,1170000
73125,10995160,1170000
73126,10995160,1170000
73127,10995160,1170000
73128,10995160,1170000
73129,10995160,1170000
73130,10995160,1170000
73131,10995160,1170000
73132,10995160,1170000
73133,10995160,1170000
73134,10995160,1170000
73135,10995160,1170000
73136,10995160,1170000
73137,10995160,1170000
73138,10995160,1170000
73139,10995160,1170000
73140,10995160,1170000
73141,10995160,1170000
73142,10995160,1170000
73143,10995160,1170000
73144,10995160,1170000
73145,10995160,1170000
73146,10995160,1170000
73147,10995160,1170000
73148,10995160,1170000
73149,10995160,1170000
73150,10995160,1170000
73151,10995160,1170000
73152,10995160,1170000
73153,10995160,1170000
73154,10995160,1170000
73155,10995160,1170000
73156,10995160,1170000
73157,10995160,1170000
73158,10995160,1170000
73159,10995160,1170000
73160,10995160,1170000
73161,10995160,1170000
73162,10995160,1170000
73163,10995160,1170000
73164,10995160,1170000
73165,10995160,1170000
73166,10995160,1170000
73167,10995160,1170000
73168,10995160,1170000
73169,10995160,1170000
73170,10995160,1170000
73171,10995160,1170000
73172,10995160,1170000
73173,10995160,1170000
73174,10995160,1170000
73175,10995160,1170000
73176,10995160,1170000
73177,10995160,1170000
73178,10995160,1170000
73179,10995160,1170000
73180,10995160,1170000
73181,10995160,1170000
73182,10995160,1170000
73183,10995160,1170000
73184,10995160,1170000
73185,10995160,1170000
73186,10995160,1170000
73187,10995160,1170000
73188,10995160,1170000
73189,10995160,1170000
73190,10995160,1170000
73191,10995160,1170000
73192,10995160,1170000
73193,10995160,1170000
73194,10995160,1170000
73195,10995160,1170000
73196,10995160,1170000
73197,10995160,1170000
73198,10995160,1170000
73199,10995160,1170000
73200,10995160,1170000
73201,10995160,1170000
73202,10995160,1170000
73203,10995160,1170000
73204,10995160,1170000
73205,10995160,1170000
73206,10995160,1170000
73207,10995160,1170000
73208,10995160,1170000
73209,10995160,1170000
73210,10995160,1170000
73211,10995160,1170000
73212,10995160,1170000
73213,10995160,1170000
73214,10995160,1170000
73215,10995160,1170000
73216,10995160,1170000
73217,10995160,1170000
73218,10995160,1170000
73219,10995160,1170000
73220,10995160,1170000
73221,10995160,1170000
73222,10995160,1170000
73223,10995160,1170000
73224,10995160,1170000
73225,10995160,1170000
73226,10995160,1170000
73227,10995160,1170000
73228,10995160,1170000
73229,10995160,1170000
73230,10995160,1170000
73231,10995160,1170000
73232,10995160,1170000
73233,10995160,1170000
73234,10995160,1170000
73235,10995160,1170000
73236,10995160,1170000
73237,10995160,1170000
73238,10995160,1170000
73239,10995160,1170000
73240,10995160,1170000
73241,10995160,1170000
73242,10995160,1170000
73243,10995160,1170000
73244,10995160,1170000
73245,10995160,1170000
73246,10995160,1170000
73247,10995160,1170000
73248,10995160,1170000
73249,10995160,1170000
73250,10995160,1170000
73251,10995160,1170000
73252,10995160,1170000
73253,10995160,1170000
73254,10995160,1170000
73255,10995160,1170000
73256,10995160,1170000
73257,10995160,1170000
73258,10995160,1170000
73259,10995160,1170000
73260,10995160,1170000
73261,10995160,1170000
73262,10995160,1170000
73263,10995160,1170000
73264,10995160,1170000
73265,10995160,1170000
73266,10995160,1170000
73267,10995160,1170000
73268,10995160,1170000
73269,10995160,1170000
73270,10995160,1170000
73271,10995160,1170000
73272,10995160,1170000
73273,10995160,1170000
73274,10995160,1170000
73275,10995160,1170000
73276,10995160,1170000
73277,10995160,1170000
73278,10995160,1170000
73279,10995160,1170000
73280,10995160,1170000
73281,10995160,1170000
73282,10995160,1170000
73283,10995160,1170000
73284,10995160,1170000
73285,10995160,1170000
73286,10995160,1170000
73287,10995160,1170000
73288,10995160,1170000
73289,10995160,1170000
73290,10995160,1170000
73291,10995160,1170000
73292,10995160,1170000
73293,10995160,1170000
73294,10995160,1170000
73295,10995160,1170000
73296,10995160,1170000
73297,10995160,1170000
73298,10995160,1170000
73299,10995160,1170000
73300,10995160,1170000
73301,10995160,1170000
73302,10995160,1170000
73303,10995160,1170000
73304,10995160,1170000
73305,10995160,1170000
73306,10995160,1170000
73307,10995160,1170000
73308,10995160,1170000
73309,10995160,1170000
73310,10995160,1170000
73311,10995160,1170000
73312,10995160,1170000
73313,10995160,1170000
73314,10995160,1170000
73315,10995160,1170000
73316,10995160,1170000
73317,10995160,1170000
73318,10995160,1170000
73319,10995160,1170000
73320,10995160,1170000
73321,10995160,1170000
73322,10995160,1170000
73323,10995160,1170000
73324,10995160,1170000
73325,10995160,1170000
73326,10995160,1170000
73327,10995160,1170000
73328,10995160,1170000
73329,10995160,1170000
73330,10995160,1170000
73331,10995160,1170000
73332,10995160,1170000
73333,10995160,1170000
73334,10995160,1170000
73335,10995160,1170000
73336,10995160,1170000
73337,10995160,1170000
73338,10995160,1170000
73339,10995160,1170000
73340,10995160,1170000
73341,10995160,1170000
73342,10995160,1170000
73343,10995160,1170000
73344,10995160,1170000
73345,10995160,1170000
73346,10995160,1170000
73347,10995160,1170000
73348,10995160,1170000
73349,10995160,1170000
73350,10995160,1170000
73351,10995160,1170000
73352,10995160,1170000
73353,10995160,1170000
73354,10995160,1170000
73355,10995160,1170000
73356,10995160,1170000
73357,10995160,1170000
73358,10995160,1170000
73359,10995160,1170000
73360,10995160,1170000
73361,10995160,1170000
73362,10995160,1170000
73363,10995160,1170000
73364,10995160,1170000
73365,10995160,1170000
73366,10995160,1170000
73367,10995160,1170000
73368,10995160,1170000
73369,10995160,1170000
73370,10995160,1170000
73371,10995160,1170000
73372,10995160,1170000
73373,10995160,1170000
73374,10995160,1170000
73375,10995160,1170000
73376,10995160,1170000
73377,10995160,1170000
73378,10995160,1170000
73379,10995160,1170000
73380,10995160,1170000
73381,10995160,1170000
73382,10995160,1170000
73383,10995160,1170000
73384,10995160,1170000
73385,10995160,1170000
73386,10995160,1170000
73387,10995160,1170000
73388,10995160,1170000
73389,10995160,1170000
73390,10995160,1170000
73391,10995160,1170000
73392,10995160,1170000
73393,10995160,1170000
73394,10995160,1170000
73395,10995160,1170000
73396,10995160,1170000
73397,10995160,1170000
73398,10995160,1170000
73399,10995160,1170000
73400,10995160,1170000
73401,10995160,1170000
73402,10995160,1170000
73403,10995160,1170000
73404,10995160,1170000
73405,10995160,1170000
73406,10995160,1170000
73407,10995160,1170000
73408,10995160,1170000
73409,10995160,1170000
73410,10995160,1170000
73411,10995160,1170000
73412,10995160,1170000
73413,10995160,1170000
73414,10995160,1170000
73415,10995160,1170000
73416,10995160,1170000
73417,10995160,1170000
73418,10995160,1170000
73419,10995160,1170000
73420,10995160,1170000
73421,10995160,1170000
73422,10995160,1170000
73423,10995160,1170000
73424,10995160,1170000
73425,10995160,1170000
73426,10995160,1170000
73427,10995160,1170000
73428,10995160,1170000
73429,10995160,1170000
73430,10995160,1170000
73431,10995160,1170000
